1.000000000000e+00,2.634255343612e-02,9.178967832084e-01,6.427524540147e-03,2.903414088718e-01,1.229782550769e+00,2.120304415364e-01,1.357235349551e-03,2.248348145191e+00,6.037754597772e-02,1.330711413451e+00,4.154200855507e+00,9.826888298128e-02,4.987311266192e-01,2.103515331398e+00,1.252513377997e+00,4.511891889816e-01,1.687400766081e+00,1.016876774723e+00,1.975384421531e-02,1.396009301314e-01,1.906398933208e+00,4.384433379144e+00,3.410915221104e-01,2.717437019106e-01,2.330193242193e+00,1.165910735212e+00,6.752419540368e-01,2.639315078635e-01,6.060729568100e-01,1.230533316321e+00,7.804146521917e-01,3.215152745229e-01,6.789813051332e-01,1.768575743826e+00,1.977782313368e-01,1.072810838253e-01,3.385450997694e-01,1.862895307561e-01,5.895709398420e-01,9.127349619582e-01,1.171016531210e+00,5.344767587330e-01,1.185264024675e-02,3.141177842208e-02,6.022457879767e-01,2.612272027043e+00,1.582633195419e-01,1.213248821154e+00,1.816745908283e+00,2.621561201415e-01,9.004723222542e-02,2.295561424248e-01,4.652533918716e-01,1.083195838938e+00,6.448910967241e-03,3.244267793800e+00,2.397894969825e-02,1.027832759979e-01,2.414289931953e+00,1.433105338639e-01,5.565868533774e-02,3.347665633776e-01,4.795707108463e-02,5.042506112305e-01,2.362868767451e+00,2.364518236268e-01,6.273680306416e-02,5.605917567401e-01,7.674660160450e-01,7.379185692395e-01,7.331008429791e-01,1.798181237656e-01,1.830260117275e+00,1.353177825998e+00,2.218506104733e-01,1.006526783218e+00,1.266460250429e+00,1.383442262605e+00,3.945722597368e-01,2.226472929171e+00,9.811211899714e-01,4.276984743481e-01,4.603822627373e-01,1.646402729015e+00,1.477368937481e+00,6.103977424473e-01,2.770041862645e+00,9.573948584459e-01,2.547670904537e-01,1.328989565583e+00,4.701825701443e-01,8.834112773987e-01,1.404729760407e+00,1.936153658562e-01,1.432938343986e+00,8.598308492082e-01,6.529522258468e-01,2.092150883812e+00,3.825459863203e-01
1.000000000000e+00,1.252131239281e+00,1.353165355317e-01,3.014775276812e-01,1.188185651277e+00,5.857079625442e+00,7.917040383773e-01,7.114213941484e-01,1.195973271343e-01,8.956194963810e-01,5.185516085454e-01,6.896004990313e-02,3.040116554115e-01,8.320769076432e-01,8.904330621770e-01,4.338774972020e-01,2.596349512563e+00,1.249190333066e-02,3.547926946697e-01,2.184049569258e+00,1.067672473392e+00,1.937366770701e-01,8.720644329731e-01,6.461703378112e-02,4.920909267117e-01,4.199376934057e-02,5.967844809925e-01,1.261119644172e+00,7.958769258717e-01,2.472227861516e+00,2.007958372286e+00,1.422413147559e+00,1.383736985359e-01,3.403842804371e-01,1.369705996899e+00,9.602463487073e-01,2.859671926833e-01,2.792971339447e+00,1.608971972873e+00,4.301762099499e-01,2.292771071768e+00,6.695496733454e-01,6.495190333714e-01,1.395494166906e+00,4.850002755602e-02,1.705324420489e+00,2.589779301242e+00,6.625398956230e-01,4.880026567223e-01,1.479262906862e+00,1.891424976895e-01,5.656556813752e-01,1.391513440094e+00,3.713874903405e-01,1.748661758334e+00,1.291754892864e+00,8.283544771397e-01,2.373870333698e-01,1.090817357383e+00,1.510444098996e+00,2.366584280061e+00,7.974274043810e+00,2.158477439313e+00,6.940566238698e-01,2.159435793716e+00,3.229436574968e-01,4.084457190927e-02,1.255749959038e+00,1.070708117780e+00,2.803196673467e-01,1.915742140982e+00,1.470979869483e+00,2.201545255051e+00,6.376694915239e-01,2.938149652209e-02,2.888304957413e-01,9.587843009613e-01,3.502359381689e-01,2.716526989692e+00,2.275145317815e+00,5.515828821803e-01,4.935490156279e-01,2.417558315871e+00,1.998837394816e+00,6.056707847160e-01,2.707276266563e+00,5.768779905150e-02,5.503262184612e+00,4.578288679073e-01,7.963131721811e-03,1.824697122146e-01,4.429906883977e-01,1.838140350506e-01,1.452431390952e+00,6.067974584565e-01,2.237539613149e+00,4.134861536496e-01,1.657551699799e-02,1.608942954552e+00,4.827510561531e-02
1.000000000000e+00,5.047290432888e-01,8.899268947054e-01,8.042709724334e-01,5.323658117852e-01,2.053353144686e+00,1.589054766630e+00,2.985663213831e+00,2.683154410080e+00,2.703087161257e-01,1.213905289307e-01,4.000196325313e-01,2.798220231112e+00,1.243340176933e+00,2.656127128000e-01,2.403625628802e+00,2.516516412981e+00,5.043382415458e-01,2.055797340678e-01,7.919858723593e-02,7.493592663934e-02,6.845986014850e-02,2.434813780777e+00,2.408368744148e-01,6.798982375344e-02,1.741917706294e-01,1.487704320245e+00,9.558875348056e-01,9.511939555241e-01,4.103867546166e-01,2.147712193654e-01,9.266457310278e-01,5.432100512518e-01,2.081898781025e+00,8.300261493873e-01,5.403760224462e-01,1.824352730766e-01,1.960478892569e-01,4.087776380055e-01,8.657583580837e-01,6.359797539408e-02,9.472488749387e-01,2.538754629884e+00,4.351643887601e-01,6.337242205846e-01,1.075620323505e+00,1.271353060921e+00,1.324265842612e+00,1.750396694447e-01,1.501828978463e-01,1.566343656797e+00,7.012842785353e-01,1.950087240029e+00,4.093100588292e+00,1.819151037318e+00,3.250035308430e-01,5.249462629057e-03,1.818230632848e-01,1.068049597275e+00,1.387187827378e+00,6.812296097691e-01,8.706933256828e-01,6.596536914991e-01,1.044999731118e+00,1.198098945965e+00,2.122511757177e-03,1.428795314255e+00,3.581931039480e-01,1.662740422682e-01,1.133234718530e+00,2.046437305273e-02,1.559283649793e+00,4.797713150836e-01,1.370501543270e+00,8.441690575063e-01,3.587647794445e-01,4.247064542148e-01,1.541120570837e+00,2.829400680101e-01,5.693711854392e-01,2.386877861594e-01,8.350977226057e-01,2.003142565995e+00,5.211923606172e-01,3.005847137128e+00,1.357587167146e+00,2.246303899785e+00,1.027021949174e+00,6.128446883313e-01,1.605517001538e+00,1.823493835331e+00,8.893126606955e-02,2.692768950936e-01,8.376216993138e-01,1.256213312328e+00,2.030625108963e+00,6.851389264320e-01,1.509632617606e+00,1.294207105567e-01,8.257654182090e-01
1.000000000000e+00,4.321701705636e-01,1.402775872454e+00,3.095930476188e+00,3.338336558936e-01,1.915241632889e-01,6.014185965021e-01,6.683469873685e-01,2.289512395224e-01,1.594524593684e-01,2.469270538228e+00,6.840253033115e-01,6.853724470882e-01,5.517422079542e-01,1.262346629637e+00,9.056997735512e-01,3.523572632864e-04,1.834041442584e-01,3.358011813785e-01,1.175425666762e+00,1.190190259081e-01,9.612434546742e-01,9.167040314725e-01,6.447355665817e-01,2.694175850651e+00,1.854098300259e-01,2.625625220562e-01,1.552941187561e+00,1.157256293367e+00,4.993436046558e-01,7.093101144398e-01,1.681316561372e+00,7.566178787992e-01,1.205282374514e+00,2.562433392613e-01,3.201082107351e-02,1.306569621825e+00,4.539505955022e-01,1.377666182840e-01,4.465713605782e-01,3.726494473650e+00,2.297966107052e-01,9.730946220366e-01,1.932721102366e-01,3.113112468632e+00,4.044755936110e-01,1.005047143482e+00,2.413901192555e-02,1.971807811373e+00,1.497067887920e-01,4.707539723188e-01,7.039428279552e-01,4.327342265291e+00,8.046601090098e-01,5.890032118707e-02,4.062524089108e-01,1.769760588953e+00,7.139527245764e-01,2.416403059727e+00,3.269113365677e-01,8.171435253861e-01,1.391099766497e-01,5.838990358120e-01,6.040896003616e-01,8.986176403729e-02,2.007506846332e+00,4.565696215506e-01,6.329596815576e-01,2.776547691125e+00,1.608021340677e+00,2.447680444299e+00,1.300777156948e+00,2.092080959643e-01,1.168199983539e+00,8.154405330153e-01,1.297187019019e+00,1.418695342469e-01,1.271642730120e+00,2.327353596196e+00,9.434213097122e-03,9.899354416521e-01,3.271308872489e-01,4.098494323136e-01,2.577632327496e-01,2.250264411211e-01,5.310153838181e-01,8.447960246449e-02,3.641329316457e+00,6.667115640680e-01,3.503966086691e-01,1.388650241827e+00,2.445874308757e-01,4.449064329855e-01,2.533492760232e-01,3.788436785791e-01,1.486524918848e+00,6.497112144193e-01,1.128704867078e+00,5.340233245232e-01,1.341145041448e-01
1.000000000000e+00,1.834031545472e-01,1.296997923463e-01,8.578045879518e-01,1.649388301547e+00,1.027681304269e+00,2.116866460211e-01,4.432327796381e-02,3.529728776373e-02,1.832835923334e+00,2.791841742802e+00,8.450375207776e-01,1.717664924730e+00,5.382150853519e-01,1.607424212555e-01,2.022372125605e-01,2.060798601269e-01,2.389688443993e-01,2.254919384187e-01,3.513980548177e-01,4.941218127080e+00,7.169682029397e-01,1.335021693775e+00,1.118255985494e+00,5.516726074544e-01,3.241624935150e+00,2.273388790200e-01,9.402364856383e-01,1.158793861553e-02,7.462003832824e-01,6.980218739876e-01,5.346749575076e-01,2.154398873495e+00,1.291956962300e+00,3.496626346613e-01,1.723679661139e-01,1.224853256162e+00,6.799240332176e-01,1.195187801257e+00,3.279129102438e-01,6.501723658749e-01,5.280846276280e-01,9.465954678469e-01,2.484142081086e-01,7.847407898935e-01,9.280562564089e-01,4.139176367958e-01,1.236718064859e-01,8.404617409274e-02,1.107170743887e+00,5.100484128040e-01,4.679902409485e-01,9.113711939181e-01,2.197834471713e+00,9.734489575113e-01,5.260813317324e-01,2.090696962416e+00,2.223676011168e-01,8.990003143794e-01,1.388895306691e-01,4.705262659436e+00,6.158890378222e-01,5.077787554921e-01,5.639938659195e-01,4.761274877321e-01,1.010266308147e+00,5.168924895082e-01,1.360655637922e+00,4.039300068272e-01,9.905848751674e-01,1.197926000035e+00,9.017231860277e-01,8.459597827210e-01,2.621318465914e-01,9.376944315903e-01,1.337530309382e-01,3.915790671142e-02,3.363275429248e-01,1.978224961190e-01,1.456793408183e+00,1.460139926428e+00,6.094439801021e-03,5.491977595208e-01,6.652167241448e-01,4.229881191103e-02,3.894322792953e-01,1.479263870780e+00,2.445079123053e+00,4.038817779152e-01,2.437315996705e+00,1.643263259791e-03,1.884044583747e-01,4.797802559089e-01,2.131328579840e+00,1.314306839374e+00,7.417383436484e-02,1.111424910792e+00,6.603218485279e-01,5.348238017658e-01,1.577556923560e+00
1.000000000000e+00,5.866668826484e-01,1.271029540139e-01,9.376030116168e-02,2.544242450692e+00,1.135246303431e+00,9.439961768856e-02,1.263305057992e+00,2.228829967872e+00,3.456034352012e+00,2.096355873592e+00,7.735825899256e-01,4.252445367710e-02,3.298445811202e-01,1.603023859750e+00,1.976304862725e+00,9.784666659456e-01,1.540896542864e+00,1.507173140287e+00,8.604265494934e-01,1.342807615582e+00,2.657837793958e-01,4.542592015465e-01,2.965755863334e+00,6.282200451556e-02,1.203926568910e+00,1.435832586947e+00,1.137931924083e+00,4.068903919687e+00,7.150633348650e-01,1.776622200890e-01,8.390114930796e-01,1.126228901235e-01,1.666020314393e+00,4.984418133128e+00,1.467930561930e+00,2.093119235370e+00,8.303596071591e-01,2.798122356491e-02,3.142468787631e-01,1.599352095450e+00,7.586401713650e-01,2.705922662378e+00,6.708542446338e-01,4.529955272699e-01,9.849964180425e-01,1.651107353261e+00,1.904979223478e-02,3.656292079918e+00,1.968503398347e-01,5.659888370192e-02,1.027517082584e+00,9.067970681086e-01,1.011128247529e+00,1.154806373448e+00,4.555702645678e+00,4.090301617722e+00,2.402887419931e-01,1.287760036299e-03,1.560184128395e+00,3.809368491737e+00,1.416219965547e-01,1.144382713393e+00,3.922068977713e-01,4.037362990665e+00,1.500801559945e+00,6.940413992957e-01,2.993315548218e-01,8.268388121772e-01,1.230019677887e+00,2.425907149526e+00,1.805796324541e-01,8.793665529531e-01,7.926105223796e-01,8.156065479021e-01,5.086452810734e-01,7.617008400442e-01,5.469612578063e-01,2.405204575385e+00,2.929674924052e-01,1.801753980378e+00,9.318006018236e-01,1.069948933372e-01,2.817451411493e-01,1.493453405585e-01,1.840352018038e-01,1.019640073546e-01,5.340332012351e-01,8.965004582632e-01,1.437026917364e+00,2.041512204016e-01,1.322433499689e+00,3.628029875181e-01,1.666855616122e-01,2.471703165419e-01,3.295688822796e+00,3.021878475990e+00,2.849685458459e-02,1.932803489396e+00,1.448374949866e+00
1.000000000000e+00,2.223442687276e-01,1.395316312568e+00,4.463687171960e-01,3.790731353347e+00,4.756582870099e-01,2.281623513861e+00,1.709936581330e+00,5.179269105185e-01,8.842425484562e-01,4.502137487546e-01,5.942097562122e-01,2.460707552916e+00,7.480740854446e-01,1.501439843582e+00,7.647953250814e-01,2.429898902747e+00,3.575133210064e-02,1.282265304759e-01,2.915180925108e+00,9.730734593821e-01,8.179971044374e-02,4.142356407291e-02,1.460690074186e-01,7.689885541548e-01,2.525556286567e+00,3.581040092155e+00,3.570966013462e+00,6.824779580786e-02,1.775617903345e+00,2.388216155928e-01,8.618366910072e-01,3.570975364444e-01,4.260723841609e+00,8.323617316598e-03,1.949006937689e+00,3.380006789010e-02,1.398159530855e+00,1.215900718432e+00,9.806233310671e-01,6.904121725822e-01,5.171016629627e-01,1.046028852311e+00,3.055396944506e-01,1.547279544906e-03,1.946539987081e-01,7.897003713528e-03,5.907127620835e-01,1.737220187671e-01,1.720550695319e+00,5.215600706093e+00,5.780467214597e-01,1.174296870118e-01,2.492931060072e-02,1.115472628115e+00,3.147115729782e-01,2.860875092802e-01,2.034291766716e+00,2.002973877630e+00,1.670003833414e+00,5.436660304779e-02,7.709854232926e-02,1.107014138756e+00,2.620555971614e-01,1.417387753867e+00,5.317364524343e-01,1.418985729409e+00,1.015823795104e+00,1.126488735269e+00,1.667364945515e+00,1.026641881752e+00,1.159546712398e+00,4.249043307470e-01,3.924922500398e+00,1.351079087927e+00,2.821633595803e+00,1.733001484206e-01,1.477867269349e+00,1.038633784334e+00,1.352240454449e+00,2.023334489836e+00,1.229070123630e+00,1.896002543502e+00,1.233494679539e+00,2.830749392965e+00,1.333056846669e+00,6.619437485811e-01,1.479721931539e+00,1.177926115169e+00,1.977617142920e-01,4.704398874908e-02,1.343757627443e+00,3.109697976408e-02,3.562551702700e-01,3.198678660016e-01,4.136653031400e-01,3.094946524849e+00,2.072888311609e-02,1.898441976449e+00,2.348572731914e+00
1.000000000000e+00,1.047449092889e+00,3.676121930415e-01,1.745648125677e-01,2.588100346670e-01,4.755462337950e-01,1.152674526412e+00,3.727756322997e+00,3.661963861974e-01,1.384250862817e+00,1.548237894420e-01,7.768868130899e-01,1.096376147121e-01,2.622836957023e-01,4.088922892439e-01,7.774637197181e-01,1.772509108168e+00,1.330209299301e+00,1.669624834406e+00,1.787162400219e-01,1.416438480100e-01,5.111940976906e-01,1.943601915988e-01,3.475042715561e-01,5.805796357773e-01,3.772379471442e-01,1.741947485182e+00,3.616363345837e-01,6.884200036816e-01,9.379042266394e-01,6.025783335047e-01,2.639399732504e+00,1.164668611691e+00,1.054709966558e+00,2.506801491371e-01,5.653250068375e-01,7.925517596236e-01,2.245089020686e+00,3.840780528591e-01,1.451889925608e+00,3.608262420258e-01,3.458144747796e+00,4.817703582816e-01,9.442597831121e-01,4.803422050995e-01,1.020116050614e+00,6.808642713077e-01,3.711541088319e-02,1.736983132176e-01,6.748622516621e-01,2.417740542990e-01,7.968348090564e-01,4.132848277336e-01,1.175088968776e-01,6.445447800830e-02,1.555199821432e+00,2.461347293153e-02,1.824883150744e+00,2.451063037606e-01,1.968066746718e-01,9.928212466951e-01,2.273249750833e-02,3.823445690723e-01,2.534865509362e-01,7.808512519574e-01,1.047606061694e-01,1.266403965943e+00,5.638909837851e-01,2.455196353232e-01,4.305532343313e-01,4.230230614516e-01,6.752791538155e-02,2.447136675726e+00,4.530095593634e-01,1.258629492162e+00,2.284849083056e-01,4.997608406978e-01,2.252078729002e+00,5.790315350072e-01,3.455000500078e-01,1.157056791903e+00,3.463357357205e-01,3.273203719084e-01,2.592911551042e+00,2.772369094667e+00,5.378882806682e-01,6.337000646854e-01,3.085281477167e-01,8.171981956260e-01,4.261615494153e-01,5.164632844864e-01,1.442445189432e+00,1.071760915317e+00,3.246678070616e-01,4.865995744255e-01,1.675476191328e+00,6.675986503754e-01,8.627449836323e-01,8.261098871117e-01,7.930113147451e-01
1.000000000000e+00,2.840884316913e+00,2.177048399144e+00,1.273711203452e-01,2.520865199970e-01,1.436954829200e+00,1.017474536010e+00,4.842654384338e-01,1.327185219531e+00,4.613549536291e-01,1.291145635295e-01,1.287477525363e+00,1.202758943174e+00,3.736369499843e-01,2.416743181137e+00,4.017892746736e-01,1.303173624637e+00,3.814064347075e-01,1.364462417287e+00,6.754531236214e-01,4.653440508849e-01,4.674346735675e-02,2.514375239739e-01,3.051222218962e+00,1.335768745576e+00,1.130650060224e-01,1.462283698862e+00,8.675903633783e+00,5.230286441376e-01,4.280819671575e-01,8.571969699293e-01,3.761055373812e-01,2.561323414898e+00,2.773634369854e+00,1.957824527456e-01,4.556662730431e-01,7.129525170657e-01,1.212111287964e-01,3.951440410025e-01,2.365369111992e-01,1.286038934686e-01,1.581329625978e+00,1.532515794097e+00,1.654565334225e+00,4.881824375801e-01,4.904753918449e-01,2.022538005859e+00,9.740354308669e-01,2.301820257541e-01,1.928703059428e+00,1.990520661806e-01,9.482723603359e-01,9.442761833951e-01,5.519632640589e-01,4.037909510018e-01,7.292694668162e-01,2.642321367254e+00,1.616458677884e+00,3.200772561443e-01,1.454571333235e+00,2.631642620679e-02,1.667336918031e+00,3.570943355370e+00,1.647922043031e+00,1.087854983564e-01,1.094493988169e+00,1.707992155350e-01,2.535907522492e-01,6.595603733563e-01,4.454575288150e-01,1.274681516051e+00,2.299765599589e+00,1.713162364279e+00,7.631164912757e-01,5.503377084678e-01,2.229473446469e+00,5.778561868403e-01,8.408210711304e-01,1.349955919875e+00,2.303070992501e-01,3.654940369946e+00,1.272296544050e+00,2.657918275695e-02,2.353295566816e+00,1.903258001274e+00,3.091487158628e+00,3.602685297308e-01,1.817587893544e+00,9.299898016578e-01,2.329148735023e+00,1.469856541605e+00,6.437375644465e-01,2.581360566395e-01,1.791879950667e+00,1.385178566558e+00,5.166100680779e-01,6.661674008971e-01,4.300365640433e-02,4.836015819750e-01,1.632725968024e+00
1.000000000000e+00,1.978612580627e+00,1.176480626705e+00,1.485851710511e-01,1.350560464878e+00,3.014417102973e-01,9.519139957609e-01,5.379733282048e-02,4.521747286919e-01,1.483960940886e+00,1.609440637011e-01,1.141048889122e+00,1.740949379783e+00,4.659767816399e+00,3.801554318168e+00,1.424843766732e+00,1.382082413726e-02,7.561940410757e-01,4.101811412128e-01,2.339105016809e+00,3.568632686182e-01,3.359102836912e-01,1.262081748120e+00,5.032033249635e-01,7.323585149768e-01,1.943219542228e+00,1.216970378619e+00,3.509923885597e-01,7.814970425717e-03,9.685448362450e-01,1.012611214714e+00,9.371839119493e-02,3.089437327549e-01,1.946082307617e+00,4.145049409190e+00,1.335016072922e+00,5.940251714200e-01,5.703976596794e-02,6.104299994116e-02,1.956543532872e+00,8.019648993965e-01,8.053812983656e-02,7.501183348086e-01,1.349954324266e+00,1.204469199594e+00,6.905360529488e-02,1.465118416654e+00,2.236113411134e+00,2.866908657652e+00,9.247783136319e-02,2.724704368157e-01,1.109447392532e+00,2.319763749125e-01,8.260126168165e-02,6.774646084112e-01,3.423510632747e-01,1.273802732895e+00,6.871387575853e-01,2.517942355722e-01,2.785319092192e+00,5.690473465499e-02,1.642810849122e-01,1.363304146727e+00,1.687351334596e+00,1.988763300134e+00,1.264838733440e+00,1.460173767287e+00,7.896466439596e-04,3.058363428328e+00,9.911663390238e-01,1.328493380677e-02,3.740011003233e-02,1.309296218857e+00,7.290883892938e-01,6.655387652596e-02,1.895688124640e-01,3.645349035362e-01,4.788961019820e-01,8.748423835332e-01,5.699304944127e-01,2.443852516575e-01,2.626594289707e+00,5.608925613755e-01,8.662158129831e-01,2.264718991473e-01,7.023482590783e-02,2.618571616350e-01,5.992062422452e-01,3.891456150174e-02,2.584926686025e-01,2.053295941962e-01,9.119905151953e-01,2.221574617555e+00,5.001573335307e-01,3.097401680734e-01,1.429569867774e-02,2.083404962095e+00,1.299980254939e+00,3.392824211338e-01,6.950866944514e+00
